precision,recall
0.9546872880206213,0.14913005700722656
0.9546811397557666,0.1491088647296925
0.9546749898222282,0.14908767245215843
0.9546688382193268,0.14906648017462437
0.9546626849463825,0.1490452878970903
0.9546565300027152,0.14902409561955623
0.9546503733876442,0.14900290334202218
0.9546442151004889,0.1489817110644881
0.9546380551405677,0.14896051878695404
0.9546318935071991,0.14893932650941996
0.9546257301997011,0.1489181342318859
0.9546195652173913,0.14889694195435182
0.9546133985595869,0.14887574967681777
0.9546072302256048,0.1488545573992837
0.9546010602147614,0.14883336512174963
0.954594888526373,0.14881217284421558
0.9545887151597553,0.1487909805666815
0.9547185205330433,0.1487909805666815
0.9547123623011016,0.14876978828914744
0.9547062023939065,0.14874859601161336
0.9547000408107741,0.1487274037340793
0.9546938775510204,0.14870621145654522
0.9546877126139611,0.14868501917901117
0.9546815459989113,0.14866382690147711
0.954811487682047,0.14866382690147711
0.9548053362374082,0.14864263462394303
0.9547991831177672,0.14862144234640898
0.9547930283224401,0.1486002500688749
0.9547868718507422,0.14857905779134084
0.9547807137019886,0.14855786551380676
0.9547745538754938,0.1485366732362727
0.9547683923705722,0.14851548095873865
0.9547622291865376,0.14849428868120457
0.9547560643227038,0.1484730964036705
0.9547498977783835,0.14845190412613643
0.9547437295528899,0.14843071184860238
0.9547375596455351,0.1484095195710683
0.9547313880556313,0.14838832729353424
0.9547252147824901,0.14836713501600016
0.9547190398254228,0.1483459427384661
0.9547128631837403,0.14832475046093205
0.954706684856753,0.14830355818339797
0.9547005048437713,0.1482823659058639
0.9546943231441049,0.14826117362832983
0.9546881397570629,0.14823998135079577
0.9546819546819547,0.1482187890732617
0.9546757679180887,0.14819759679572764
0.9546695794647734,0.14817640451819358
0.9546633893213164,0.1481552122406595
0.9546571974870254,0.14813401996312545
0.9546510039612075,0.14811282768559136
0.9546448087431694,0.1480916354080573
0.9546386118322175,0.14807044313052323
0.9546324132276578,0.14804925085298917
0.9546262129287959,0.1480280585754551
0.9546200109349371,0.14800686629792104
0.9546138072453862,0.14798567402038698
0.9546076018594476,0.1479644817428529
0.9546013947764256,0.14794328946531884
0.9547319474835886,0.14794328946531884
0.954725755710573,0.14792209718778476
0.9547195622435021,0.1479009049102507
0.9548501847037898,0.1479009049102507
0.9548440065681445,0.14787971263271663
0.9548378267414808,0.14785852035518257
0.9549685190254585,0.14785852035518257
0.9549623545516769,0.14783732807764852
0.9549561883899234,0.14781613580011443
0.9549500205395043,0.14779494352258038
0.9549438509997261,0.1477737512450463
0.9549376797698945,0.14775255896751224
0.954931506849315,0.14773136668997816
0.9549253322372928,0.1477101744124441
0.9549191559331324,0.14768898213491005
0.9549129779361382,0.14766778985737597
0.9549067982456141,0.14764659757984192
0.9549006168608636,0.14762540530230783
0.9550315327666575,0.14762540530230783
0.9550253667900727,0.14760421302477378
0.9550191991223258,0.1475830207472397
0.9550130297627212,0.14756182846970564
0.9550068587105625,0.14754063619217156
0.955000685965153,0.1475194439146375
0.9549945115257958,0.14749825163710345
0.9549883353917936,0.14747705935956937
0.9549821575624485,0.1474558670820353
0.9549759780370625,0.14743467480450123
0.9549697968149369,0.14741348252696718
0.9549636138953728,0.1473922902494331
0.9550947541884097,0.1473922902494331
0.9552259305040517,0.1473922902494331
0.9552197802197803,0.14737109797189904
0.9552136282456382,0.14734990569436499
0.9552074745809288,0.1473287134168309
0.9552013192249553,0.14730752113929685
0.9551951621770204,0.14728632886176277
0.9551890034364261,0.1472651365842287
0.9551828430024746,0.14724394430669463
0.9551766808744672,0.14722275202916058
0.9551705170517052,0.14720155975162652
0.9551643515334892,0.14718036747409244
0.9551581843191197,0.14715917519655838
0.9551520154078965,0.1471379829190243
0.9551458447991195,0.14711679064149025
0.9551396724920875,0.14709559836395616
0.9551334984860996,0.1470744060864221
0.9551273227804542,0.14705321380888803
0.9551211453744494,0.14703202153135397
0.9551087854585514,0.14698963697628584
0.9551026029472525,0.14696844469875178
0.9552341597796143,0.14696844469875178
0.9552279928364789,0.1469472524212177
0.9552218241939928,0.14692606014368365
0.9552156538514538,0.14690486786614956
0.9552094818081588,0.1468836755886155
0.9552033080634046,0.14686248331108145
0.9551971326164874,0.14684129103354737
0.9551909554667034,0.14682009875601332
0.955184776613348,0.14679890647847924
0.9551785960557164,0.14677771420094518
0.9551724137931035,0.1467565219234111
0.9551662298248034,0.14673532964587704
0.9551600441501104,0.146714137368343
0.9551538567683179,0.1466929450908089
0.9551476676787193,0.14667175281327485
0.9551414768806074,0.14665056053574077
0.9551352843732744,0.14662936825820672
0.9551290901560127,0.14660817598067263
0.9551228942281138,0.14658698370313858
0.9551166965888689,0.1465657914256045
0.955110497237569,0.14654459914807044
0.9551042961735047,0.1465234068705364
0.9550980933959657,0.1465022145930023
0.9552300677076137,0.1465022145930023
0.9552238805970149,0.14648102231546825
0.9552176917760885,0.14645983003793417
0.955211501244125,0.14643863776040011
0.9551929193749136,0.14637506092779792
0.9553250345781467,0.14637506092779792
0.9553188546133629,0.14635386865026384
0.9554510237963475,0.14635386865026384
0.9554448595544486,0.1463326763727298
0.9554386936064213,0.1463114840951957
0.9554325259515571,0.14629029181766165
0.9554263565891473,0.14626909954012757
0.9555586321473072,0.14626909954012757
0.9555524785378011,0.1462479072625935
0.9555463232239302,0.14622671498505943
0.9555401662049862,0.14620552270752538
0.9555340074802604,0.14618433042999132
0.9556663895816015,0.14618433042999132
0.955660246639878,0.14616313815245724
0.9556541019955654,0.14614194587492318
0.9556479556479557,0.1461207535973891
0.9556418075963404,0.14609956131985505
0.9556356578400111,0.14607836904232097
0.9556295063782585,0.1460571767647869
0.9556233532103731,0.14603598448725286
0.955617198335645,0.14601479220971877
0.9556110417533639,0.14599359993218472
0.9557436182019978,0.14599359993218472
0.9557374774524767,0.14597240765465064
0.9557313349986123,0.14595121537711658
0.9557251908396946,0.1459300230995825
0.9557190449750139,0.14590883082204845
0.9557128974038595,0.1458876385445144
0.9557067481255207,0.1458664462669803
0.9557005971392862,0.14584525398944626
0.9556944444444444,0.14582406171191217
0.9556882900402833,0.14580286943437812
0.9556821339260906,0.14578167715684404
0.9558149228845352,0.14578167715684404
0.9558087826570317,0.14576048487930998
0.9558026407227241,0.1457392926017759
0.9557964970809008,0.14571810032424184
0.9557903517308495,0.1456969080467078
0.9557842046718577,0.1456757157691737
0.9557780559032123,0.14565452349163965
0.9557719054242003,0.14563333121410557
0.9559048546390319,0.14563333121410557
0.9558987200890373,0.14561213893657152
0.9558925838319188,0.14559094665903743
0.9558864458669636,0.14556975438150338
0.9558803061934585,0.14554856210396933
0.9558741648106904,0.14552736982643524
0.9558680217179452,0.1455061775489012
0.9558618769145085,0.1454849852713671
0.9558557303996658,0.14546379299383305
0.955849582172702,0.14544260071629897
0.9558434322329015,0.14542140843876492
0.9558372805795486,0.14540021616123086
0.955831127211927,0.14537902388369678
0.9558249721293199,0.14535783160616272
0.9558064965844137,0.1452942547735605
0.9558003346346905,0.14527306249602645
0.9557941709663924,0.14525187021849237
0.9557880055788005,0.1452306779409583
0.9557818384711955,0.14520948566342426
0.9557756696428571,0.14518829338589018
0.9557694990930654,0.14516710110835612
0.9557633268210997,0.14514590883082204
0.9557571528262386,0.14512471655328799
0.955750977107761,0.1451035242757539
0.9557447996649449,0.14508233199821985
0.9557386204970678,0.1450611397206858
0.9557324396034074,0.1450399474431517
0.9557262569832402,0.14501875516561766
0.955720072635843,0.14499756288808358
0.9557138865604917,0.14497637061054952
0.9557076987564622,0.14495517833301544
0.9557015092230297,0.14493398605548138
0.9556953179594689,0.14491279377794733
0.9556891249650545,0.14489160150041325
0.9556829302390605,0.1448704092228792
0.9556767337807607,0.1448492169453451
0.9558103761711648,0.1448492169453451
0.9558041958041958,0.14482802466781106
0.9557980137082109,0.14480683239027697
0.9557918298824846,0.14478564011274292
0.9557856443262908,0.14476444783520884
0.9557794570389029,0.14474325555767478
0.9557732680195942,0.14472206328014073
0.9557670772676372,0.14470087100260665
0.9557608847823044,0.1446796787250726
0.9557546905628675,0.1446584864475385
0.9557484946085982,0.14463729417000445
0.9557422969187676,0.14461610189247037
0.955736097492646,0.14459490961493632
0.9557298963295041,0.14457371733740226
0.9557236934286114,0.14455252505986818
0.9557174887892377,0.14453133278233413
0.9557112824106517,0.14451014050480004
0.9557050742921223,0.144488948227266
0.9556988644329174,0.1444677559497319
0.9556926528323051,0.14444656367219785
0.9556864394895527,0.14442537139466377
0.9556802244039271,0.14440417911712972
0.9558142797026231,0.14440417911712972
0.9559483726150393,0.14440417911712972
0.9559421916654974,0.14438298683959566
0.9559360089811956,0.14436179456206158
0.9559298245614035,0.14434060228452752
0.9559236384053902,0.14431941000699344
0.9559174505124245,0.1442982177294594
0.9559112608817748,0.1442770254519253
0.9559050695127089,0.14425583317439125
0.9558988764044943,0.1442346408968572
0.9558926815563984,0.14421344861932311
0.9558864849676876,0.14419225634178906
0.9558802866376283,0.14417106406425498
0.9558740865654862,0.14414987178672092
0.9558678847505271,0.14412867950918684
0.9558616811920158,0.1441074872316528
0.9558554758892169,0.14408629495411873
0.9559898762654668,0.14408629495411873
0.9559836872451132,0.14406510267658465
0.9559774964838256,0.1440439103990506
0.9559713039808693,0.1440227181215165
0.9559651097355093,0.14400152584398246
0.95595891374701,0.14398033356644838
0.9559527160146355,0.14395914128891432
0.9559465165376495,0.14393794901138024
0.9559403153153153,0.14391675673384619
0.9562095184455083,0.14391675673384619
0.956203351640614,0.14389556445631213
0.9561971830985916,0.14387437217877805
0.9561910128187069,0.143853179901244
0.9561848408002254,0.1438319876237099
0.9561786670424123,0.14381079534617586
0.9561724915445321,0.14378960306864177
0.9561663143058492,0.14376841079110772
0.9561601353256273,0.14374721851357367
0.9561539546031298,0.14372602623603958
0.9561477721376198,0.14370483395850553
0.9562826117613876,0.14370483395850553
0.9562764456981664,0.14368364168097145
0.9562702778953308,0.1436624494034374
0.9562641083521445,0.1436412571259033
0.9562579370678708,0.14362006484836926
0.9562517640417725,0.1435988725708352
0.9562455892731122,0.14357768029330112
0.9562394127611519,0.14355648801576706
0.9562332345051532,0.14353529573823298
0.9562270545043773,0.14351410346069893
0.956220872758085,0.14349291118316485
0.9562146892655368,0.1434717189056308
0.9562085040259923,0.1434505266280967
0.9562023170387115,0.14342933435056265
0.9561961283029532,0.1434081420730286
0.9561899378179762,0.14338694979549452
0.9561837455830389,0.14336575751796046
0.9561775515973989,0.14334456524042638
0.9561713558603139,0.14332337296289233
0.9561651583710408,0.14330218068535824
0.9561589591288361,0.1432809884078242
0.9561527581329562,0.14325979613029013
0.9561465553826567,0.14323860385275605
0.9562818336162988,0.14323860385275605
0.9562756473751238,0.143217411575222
0.956410982168129,0.143217411575222
0.9564048124557679,0.14319621929768792
0.9563986409966025,0.14317502702015386
0.9565340506866771,0.14317502702015386
0.9565278957802322,0.14315383474261978
0.9565217391304348,0.14313264246508572
0.9565155807365439,0.14311145018755167
0.9565094205978184,0.1430902579100176
0.9565032587135166,0.14306906563248353
0.9564970950828964,0.14304787335494945
0.9564909297052154,0.1430266810774154
0.9564847625797307,0.14300548879988131
0.9564785937056989,0.14298429652234726
0.9564724230823763,0.14296310424481318
0.9564662507090187,0.14294191196727912
0.9564600765848815,0.14292071968974507
0.9564539007092199,0.14289952741221099
0.9564477230812881,0.14287833513467693
0.9564415437003405,0.14285714285714285
0.9564353625656308,0.1428359505796088
0.9564291796764122,0.1428147583020747
0.9564229950319375,0.14279356602454066
0.9564168086314594,0.1427723737470066
0.9564106204742298,0.14275118146947252
0.9565464356716842,0.14275118146947252
0.9565402641670218,0.14272998919193847
0.9565340909090909,0.14270879691440438
0.9565279158971445,0.14268760463687033
0.9565217391304348,0.14266641235933625
0.9565155606082137,0.1426452200818022
0.9565093803297328,0.1426240278042681
0.956503198294243,0.14260283552673406
0.9564970145009951,0.1425816432492
0.9564908289492393,0.14256045097166592
0.9564846416382252,0.14253925869413187
0.9564784525672024,0.14251806641659778
0.9566145092460882,0.14251806641659778
0.956608336890027,0.14249687413906373
0.9566021627774616,0.14247568186152965
0.9565959869076419,0.1424544895839956
0.9565898092798178,0.14243329730646154
0.9565836298932384,0.14241210502892745
0.9565774487471527,0.1423909127513934
0.956713655133134,0.1423909127513934
0.9567074907433779,0.14236972047385932
0.9567013245976357,0.14234852819632526
0.9566951566951567,0.14232733591879118
0.9566889870351902,0.14230614364125713
0.9566828156169849,0.14228495136372307
0.9566766424397891,0.142263759086189
0.9566704675028507,0.14224256680865494
0.9566642908054169,0.14222137453112085
0.9566581123467351,0.1422001822535868
0.9566519321260516,0.14217898997605272
0.9566457501426127,0.14215779769851866
0.9566395663956639,0.14213660542098458
0.9566333808844508,0.14211541314345053
0.956627193608218,0.14209422086591647
0.95662100456621,0.1420730285883824
0.9566148137576709,0.14205183631084833
0.9566086211818441,0.14203064403331425
0.9566024268379729,0.1420094517557802
0.9565962307252999,0.14198825947824611
0.9567328287876624,0.14198825947824611
0.9567266495287061,0.14196706720071206
0.9567204685044993,0.141945874923178
0.9567142857142857,0.14192468264564392
0.9567081011573082,0.14190349036810987
0.9567019148328094,0.1418822980905758
0.9566957267400314,0.14186110581304173
0.9566895368782161,0.14183991353550765
0.9566833452466047,0.1418187212579736
0.9566771518444381,0.14179752898043954
0.9566709566709567,0.14177633670290546
0.9566647597254004,0.1417551444253714
0.956658561007009,0.14173395214783732
0.9566523605150214,0.14171275987030327
0.9566461582486765,0.14169156759276919
0.9566399542072124,0.14167037531523513
0.9566337483898669,0.14164918303770105
0.9566275407958774,0.141627990760167
0.9567644953471726,0.141627990760167
0.9567583046964491,0.14160679848263294
0.9567521122726622,0.14158560620509886
0.9567459180750502,0.1415644139275648
0.9567397221028506,0.14154322165003072
