precision,recall
0.9845495430146526,0.14381986754966888
0.9845484221980414,0.1438092715231788
0.9845473012188044,0.14379867549668873
0.9845461800769063,0.14378807947019867
0.9845450587723117,0.1437774834437086
0.9845439373049851,0.14376688741721855
0.9845428156748911,0.14375629139072849
0.9845416938819943,0.14374569536423842
0.9845405719262592,0.14373509933774833
0.9845394498076504,0.14372450331125827
0.9845383275261324,0.1437139072847682
0.9845372050816696,0.14370331125827815
0.9845360824742269,0.1436927152317881
0.9845349597037683,0.14368211920529803
0.9845338367702585,0.14367152317880794
0.984532713673662,0.14366092715231787
0.9845315904139433,0.1436503311258278
0.9845304669910669,0.14363973509933775
0.9845293434049971,0.1436291390728477
0.9845282196556984,0.14361854304635763
0.9845270957431352,0.14360794701986754
0.9845259716672721,0.14359735099337748
0.9845248474280732,0.14358675496688741
0.9845237230255032,0.14357615894039735
0.9845225984595263,0.1435655629139073
0.9845214737301068,0.14355496688741723
0.9845203488372093,0.14354437086092714
0.984519223780798,0.14353377483443708
0.9845180985608374,0.14352317880794702
0.9845169731772916,0.14351258278145695
0.984515847630125,0.1435019867549669
0.9845147219193021,0.14349139072847683
0.9845135960447869,0.14348079470198674
0.9845124700065441,0.14347019867549668
0.9845113438045375,0.14345960264900662
0.9845102174387317,0.14344900662251656
0.9845090909090909,0.1434384105960265
0.9845079642155793,0.14342781456953643
0.9845068373581611,0.14341721854304637
0.9845057103368008,0.14340662251655628
0.9845045831514623,0.14339602649006622
0.9845034558021099,0.14338543046357616
0.9845023282887078,0.1433748344370861
0.9845012006112203,0.14336423841059603
0.9845000727696114,0.14335364238410597
0.9844989447638455,0.14334304635761588
0.9844978165938865,0.14333245033112582
0.9844966882596987,0.14332185430463576
0.9844955597612461,0.1433112582781457
0.9844944310984931,0.14330066225165564
0.9844933022714036,0.14329006622516557
0.9844921732799418,0.14327947019867548
0.9844910441240716,0.14326887417218542
0.9844899148037574,0.14325827814569536
0.984488785318963,0.1432476821192053
0.9844876556696526,0.14323708609271524
0.9844865258557902,0.14322649006622518
0.98448539587734,0.1432158940397351
0.9844842657342657,0.14320529801324502
0.9844831354265317,0.14319470198675496
0.9844820049541017,0.1431841059602649
0.9844808743169399,0.14317350993377484
0.9844797435150102,0.14316291390728478
0.9844786125482766,0.1431523178807947
0.9844774814167031,0.14314172185430463
0.9844763501202536,0.14313112582781456
0.9844752186588921,0.1431205298013245
0.9844740870325825,0.14310993377483444
0.9844729552412889,0.14309933774834438
0.9844718232849748,0.14308874172185432
0.9844706911636045,0.14307814569536423
0.9844695588771418,0.14306754966887417
0.9844684264255505,0.1430569536423841
0.9844672938087946,0.14304635761589404
0.9844661610268378,0.14303576158940398
0.9844650280796441,0.14302516556291392
0.9844638949671772,0.14301456953642383
0.9844627616894012,0.14300397350993377
0.9844616282462796,0.1429933774834437
0.9844604946377763,0.14298278145695364
0.9844593608638552,0.14297218543046358
0.9844582269244802,0.14296158940397352
0.9844570928196147,0.14295099337748343
0.9844559585492227,0.14294039735099337
0.9844548241132681,0.1429298013245033
0.9844536895117145,0.14291920529801325
0.9844525547445255,0.14290860927152318
0.9844514198116651,0.14289801324503312
0.9844502847130968,0.14288741721854303
0.9844491494487844,0.14287682119205297
0.9844480140186916,0.1428662251655629
0.984446878422782,0.14285562913907285
0.9844457426610195,0.1428450331125828
0.9844446067333674,0.14283443708609272
0.9844434706397897,0.14282384105960264
0.9844423343802498,0.14281324503311257
0.9844411979547115,0.1428026490066225
0.9844400613631383,0.14279205298013245
0.9844389246054939,0.1427814569536424
0.9844377876817418,0.14277086092715233
0.9844355133357691,0.14274966887417218
0.9844343759134756,0.1427390728476821
0.9844332383249288,0.14272847682119205
0.98450518929981,0.14272847682119205
0.9845040567209999,0.142717880794702
0.9845029239766082,0.14270728476821193
0.9845017910665984,0.14269668874172187
0.9845006579909343,0.14268609271523178
0.9844995247495796,0.14267549668874172
0.9844983913424978,0.14266490066225165
0.9844972577696527,0.1426543046357616
0.9844961240310077,0.14264370860927153
0.9844949901265267,0.14263311258278147
0.9844938560561732,0.14262251655629138
0.9844927218199108,0.14261192052980132
0.984491587417703,0.14260132450331126
0.9844904528495135,0.1425907284768212
0.9844893181153058,0.14258013245033113
0.9844881832150435,0.14256953642384107
0.9844870481486901,0.14255894039735098
0.9844859129162093,0.14254834437086092
0.9844847775175644,0.14253774834437086
0.984483641952719,0.1425271523178808
0.9844825062216367,0.14251655629139073
0.9844802342606149,0.14249536423841058
0.9844790980306025,0.14248476821192052
0.9844779616342071,0.14247417218543046
0.984476825071392,0.1424635761589404
0.9844756883421206,0.14245298013245034
0.9844745514463566,0.14244238410596027
0.9844734143840633,0.1424317880794702
0.984472277155204,0.14242119205298012
0.9844711397597422,0.14241059602649006
0.9844700021976412,0.1424
0.9844677265733753,0.14237880794701988
0.9844665885111371,0.1423682119205298
0.9844654502821133,0.14235761589403972
0.984464311886267,0.14234701986754966
0.9844631733235617,0.1423364238410596
0.9844620345939608,0.14232582781456954
0.9844608956974272,0.14231523178807948
0.9844597566339246,0.14230463576158942
0.9844586174034162,0.14229403973509933
0.9845307917888563,0.14229403973509933
0.9845296575995307,0.14228344370860926
0.9845285232438774,0.1422728476821192
0.9845273887218596,0.14226225165562914
0.9845262540334409,0.14225165562913908
0.9845251191785845,0.14224105960264902
0.984523984157254,0.14223046357615893
0.9845228489694124,0.14221986754966887
0.9845217136150235,0.1422092715231788
0.9845205780940504,0.14219867549668874
0.9845194424064564,0.14218807947019868
0.9845183065522048,0.14217748344370862
0.9845171705312592,0.14216688741721853
0.9845894180670727,0.14216688741721853
0.9845882870981947,0.14215629139072847
0.9845871559633027,0.1421456953642384
0.9845860246623606,0.14213509933774834
0.9845848931953314,0.14212450331125828
0.9845837615621789,0.14211390728476822
0.9845826297628661,0.14210331125827816
0.9845814977973568,0.14209271523178807
0.9845803656656142,0.142082119205298
0.9845792333676017,0.14207152317880795
0.9845781009032827,0.14206092715231788
0.9845769682726204,0.14205033112582782
0.9845758354755784,0.14203973509933776
0.9845747025121199,0.14202913907284767
0.9845735693822082,0.1420185430463576
0.9845724360858067,0.14200794701986755
0.9845713026228785,0.14199735099337749
0.9845701689933872,0.14198675496688742
0.9845690351972959,0.14197615894039736
0.9845679012345679,0.14196556291390727
0.9845667671051664,0.1419549668874172
0.9845656328090548,0.14194437086092715
0.9845644983461963,0.1419337748344371
0.984563363716554,0.14192317880794703
0.9845622289200912,0.14191258278145696
0.984561093956771,0.14190198675496687
0.9845599588265569,0.1418913907284768
0.9845588235294118,0.14188079470198675
0.9845576880652989,0.1418701986754967
0.9845565524341815,0.14185960264900663
0.9845554166360226,0.14184900662251657
0.9845542806707855,0.14183841059602648
0.9845531445384332,0.14182781456953641
0.984552008238929,0.14181721854304635
0.9845508717722357,0.1418066225165563
0.9845497351383167,0.14179602649006623
0.9845485983371348,0.14178543046357617
0.9845474613686535,0.1417748344370861
0.9845463242328354,0.14176423841059602
0.9845451869296438,0.14175364238410595
0.9845440494590417,0.1417430463576159
0.9845429118209922,0.14173245033112583
0.9845417740154582,0.14172185430463577
0.9845406360424028,0.1417112582781457
0.984539497901789,0.14170066225165562
0.9845383595935797,0.14169006622516556
0.984537221117738,0.1416794701986755
0.9845360824742269,0.14166887417218543
0.9845349436630091,0.14165827814569537
0.9845338046840477,0.1416476821192053
0.9845326655373058,0.14163708609271522
0.984531526222746,0.14162649006622516
0.9845303867403314,0.1416158940397351
0.9846029173419774,0.1416158940397351
0.9846017829514477,0.14160529801324503
0.9846006483937518,0.14159470198675497
0.9845995136688527,0.1415841059602649
0.9845983787767133,0.14157350993377482
0.9845972437172967,0.14156291390728476
0.984596108490566,0.1415523178807947
0.9845949730964841,0.14154172185430464
0.9845938375350141,0.14153112582781457
0.9845927018061187,0.1415205298013245
0.9845915659097612,0.14150993377483442
0.9845904298459043,0.14149933774834436
0.9845892936145111,0.1414887417218543
0.9845881572155446,0.14147814569536424
0.9845870206489675,0.14146754966887418
0.984585883914743,0.14145695364238411
0.9845847470128337,0.14144635761589405
0.9845836099432028,0.14143576158940396
0.9845824727058129,0.1414251655629139
0.9845813353006271,0.14141456953642384
0.9845801977276081,0.14140397350993378
0.9845790599867188,0.14139337748344372
0.984577922077922,0.14138278145695365
0.9845767840011808,0.14137218543046357
0.9845756457564576,0.1413615894039735
0.9845745073437154,0.14135099337748344
0.984573368762917,0.14134039735099338
0.9845722300140253,0.14132980132450332
0.9845710910970028,0.14131920529801326
0.9845699520118125,0.14130860927152317
0.984568812758417,0.1412980132450331
0.9845676733367792,0.14128741721854304
0.9845665337468616,0.14127682119205298
0.9845653939886271,0.14126622516556292
0.9845642540620384,0.14125562913907286
0.9845631139670581,0.14124503311258277
0.984561973703649,0.1412344370860927
0.9845608332717737,0.14122384105960264
0.9845596926713948,0.14121324503311258
0.9845585519024751,0.14120264900662252
0.9845574109649771,0.14119205298013246
0.9845562698588635,0.14118145695364237
0.984555128584097,0.1411708609271523
0.98455398714064,0.14116026490066225
0.9845528455284552,0.14114966887417218
0.9845517037475053,0.14113907284768212
0.9845505617977528,0.14112847682119206
0.9845494196791602,0.141117880794702
0.98454827739169,0.1411072847682119
0.984547134935305,0.14109668874172185
0.9845459923099674,0.1410860927152318
0.98454484951564,0.14107549668874172
0.9845437065522852,0.14106490066225166
0.9845425634198653,0.1410543046357616
0.9845414201183432,0.1410437086092715
0.9845402766476811,0.14103311258278145
0.9845391330078413,0.1410225165562914
0.9845379891987868,0.14101192052980133
0.9845368452204795,0.14100132450331126
0.984535701072882,0.1409907284768212
0.9845345567559568,0.1409801324503311
0.9845334122696663,0.14096953642384105
0.9845322676139727,0.140958940397351
0.9845311227888387,0.14094834437086093
0.9845299777942265,0.14093774834437087
0.9845288326300985,0.1409271523178808
0.9845276872964169,0.14091655629139072
0.9845265417931442,0.14090596026490065
0.9845253961202428,0.1408953642384106
0.984524250277675,0.14088476821192053
0.9845047449584816,0.1407046357615894
0.9845035960554608,0.14069403973509934
0.9845024469820555,0.14068344370860927
0.9845012977382277,0.1406728476821192
0.9845001483239395,0.14066225165562915
0.984498998739153,0.14065165562913906
0.9844978489838303,0.140641059602649
0.9844966990579334,0.14063046357615894
0.9844955489614243,0.14061986754966888
0.9844943986942651,0.1406092715231788
0.9844932482564178,0.14059867549668875
0.9845662981375677,0.14059867549668875
0.9845651528643514,0.14058807947019866
0.9845640074211502,0.1405774834437086
0.9845628618079264,0.14056688741721854
0.9845617160246419,0.14055629139072848
0.9845605700712589,0.14054569536423842
0.9845594239477395,0.14053509933774835
0.984558277654046,0.1405245033112583
0.9845571311901403,0.1405139072847682
0.9845559845559846,0.14050331125827814
0.9845548377515408,0.14049271523178808
0.9845536907767711,0.14048211920529802
0.9845525436316376,0.14047152317880796
0.9846256684491979,0.14047152317880796
0.9846245264799822,0.1404609271523179
0.9846233843411083,0.1404503311258278
0.9846222420325385,0.14043973509933774
0.9846210995542348,0.14042913907284768
0.9846199569061594,0.14041854304635762
0.9846188140882747,0.14040794701986756
0.9846176711005424,0.1403973509933775
0.9846165279429251,0.1403867549668874
0.9846897064288369,0.1403867549668874
0.9846885684554779,0.14037615894039734
0.9846874303129414,0.14036556291390728
0.9847606303895332,0.14036556291390728
0.9847594974351349,0.14035496688741722
0.9847583643122677,0.14034437086092716
0.9847572310208937,0.1403337748344371
0.9847560975609756,0.140323178807947
0.9847549639324756,0.14031258278145695
0.9847538301353562,0.14030198675496688
0.9847526961695797,0.14029139072847682
0.9847515620351086,0.14028079470198676
0.9847504277319051,0.1402701986754967
0.9847492932599315,0.1402596026490066
0.9847481586191503,0.14024900662251655
0.9847470238095238,0.14023841059602649
0.9847458888310142,0.14022781456953642
0.9847447536835838,0.14021721854304636
0.984743618367195,0.1402066225165563
0.9847424828818101,0.14019602649006624
0.9847413472273912,0.14018543046357615
0.9847402114039006,0.1401748344370861
0.9847390754113006,0.14016423841059603
0.9847379392495533,0.14015364238410596
0.9847368029186211,0.1401430463576159
0.9847356664184661,0.14013245033112584
0.9847345297490505,0.14012185430463575
0.9847333929103366,0.1401112582781457
0.9847322559022864,0.14010066225165563
0.9847311187248622,0.14009006622516557
0.984729981378026,0.1400794701986755
0.9847288438617402,0.14006887417218544
0.9847277061759666,0.14005827814569535
0.9847265683206675,0.1400476821192053
0.9847254302958051,0.14003708609271523
0.9847242921013413,0.14002649006622517
0.9847231537372383,0.1400158940397351
0.984722015203458,0.14000529801324504
0.9847208764999628,0.13999470198675495
0.9847197376267144,0.1399841059602649
0.9847185985836749,0.13997350993377483
0.9847174593708066,0.13996291390728477
0.9847163199880713,0.1399523178807947
0.9847151804354309,0.13994172185430465
0.9847140407128476,0.13993112582781456
0.9847129008202834,0.1399205298013245
0.9847117607577001,0.13990993377483443
0.9847106205250596,0.13989933774834437
0.9847094801223242,0.1398887417218543
0.9847083395494555,0.13987814569536425
0.9847071988064156,0.13986754966887419
0.9847060578931662,0.1398569536423841
0.9847049168096694,0.13984635761589403
0.9847037755558872,0.13983576158940397
0.9847026341317812,0.1398251655629139
0.9847014925373134,0.13981456953642385
0.9847003507724457,0.1398039735099338
0.9846992088371399,0.1397933774834437
0.9846980667313577,0.13978278145695364
0.9846969244550612,0.13977218543046357
0.9846957820082121,0.1397615894039735
0.984694639390772,0.13975099337748345
0.9846934966027029,0.1397403973509934
0.9846923536439666,0.1397298013245033
0.9846912105145247,0.13971920529801324
0.984690067214339,0.13970860927152318
0.9846889237433715,0.13969801324503311
0.9846877801015835,0.13968741721854305
0.984686636288937,0.139676821192053
0.9846843481509152,0.13965562913907284
0.9846832038254633,0.13964503311258278
0.9846820593289994,0.13963443708609272
0.9846809146614856,0.13962384105960265
0.9846797698228832,0.1396132450331126
