precision,recall
0.932467198353486,0.46086845953334604
0.9324643025599245,0.460847267255812
0.9324614065180102,0.46082607497827793
0.9324585102277113,0.4608048827007438
0.9324556136889957,0.46078369042320977
0.9324527169018313,0.4607624981456757
0.9324498198661864,0.46074130586814166
0.9324295336565275,0.46059295992540317
0.932426634631886,0.4605717676478691
0.932423735358476,0.46055057537033506
0.932417936065222,0.4605081908152669
0.9324121357765095,0.4604658062601988
0.9324092352587761,0.46044461398266473
0.9324063344920819,0.4604234217051307
0.9324034334763949,0.46040222942759657
0.932400532211683,0.4603810371500625
0.9324405528371534,0.4603810371500625
0.9324376529166846,0.46035984487252846
0.9324347527472527,0.4603386525949944
0.9324747799957073,0.4603386525949944
0.932471881171117,0.4603174603174603
0.9325119134503929,0.4603174603174603
0.9325090159711489,0.46029626803992624
0.9325061182430981,0.4602750757623922
0.9325032202662087,0.46025388348485813
0.9325003220404483,0.4602326912073241
0.9324974235657849,0.46021149892978996
0.9324945248421866,0.4601903066522559
0.9325345701279739,0.4601903066522559
0.9325316727506979,0.46016911437472185
0.932528775124549,0.4601479220971878
0.9325258772494953,0.46012672981965375
0.9325142832595902,0.4600419607095175
0.9325113841395309,0.46002076843198336
0.9325084847703742,0.4599995761544493
0.932505585152088,0.45997838387691525
0.9325026852846402,0.4599571915993812
0.9324997851679986,0.45993599932184714
0.9325398530485971,0.45993599932184714
0.9325369542798212,0.45991480704431303
0.932534055261914,0.459893614766779
0.9325741297808336,0.459893614766779
0.932614207744209,0.459893614766779
0.9326113116726835,0.4598724224892449
0.9326513946791594,0.4598724224892449
0.9326484999570188,0.45985123021171087
0.9326456049860306,0.45983003793417676
0.9326427097661623,0.4598088456566427
0.9326398142973821,0.45978765337910865
0.9326369185796578,0.4597664611015746
0.9326770130260952,0.4597664611015746
0.9327171109200344,0.4597664611015746
0.9327026445925607,0.45966049971390427
0.9326997505805453,0.45963930743637016
0.9326968563196146,0.4596181151588361
0.9326939618097368,0.45959692288130205
0.9326910670508796,0.459575730603768
0.9326881720430108,0.45955453832623394
0.9326852767860984,0.45953334604869983
0.9326823812801102,0.4595121537711658
0.932679485525014,0.4594909614936317
0.9326765895207778,0.45946976921609767
0.9326736932673694,0.4594485769385636
0.9326679000129071,0.45940619238349545
0.93270802856897,0.45940619238349545
0.9327051331698292,0.4593850001059614
0.9327022375215146,0.45936380782842734
0.9326877555412094,0.459257846440757
0.9326848583971765,0.4592366541632229
0.9326819610037447,0.45921546188568885
0.9326790633608816,0.4591942696081548
0.9326761654685549,0.45917307733062074
0.9326732673267327,0.45915188505308663
0.9326703689353825,0.4591306927755526
0.9326674702944722,0.4591095004980185
0.9326645714039695,0.45908830822048446
0.9326616722638422,0.4590671159429504
0.9326587728740581,0.4590459236654163
0.9326558732345849,0.45902473138788225
0.9326529733453903,0.4590035391103482
0.9326500732064422,0.45898234683281414
0.9326471728177081,0.4589611545552801
0.932687338501292,0.4589611545552801
0.9327275076446014,0.4589611545552801
0.9327246102162116,0.45893996227774597
0.9327217125382263,0.4589187700002119
0.9327618883528601,0.4589187700002119
0.9327589920310144,0.45889757772267786
0.9327560954596364,0.4588763854451438
0.9327962779477017,0.4588763854451438
0.9328364638979838,0.4588763854451438
0.9328335702899487,0.4588551931676097
0.9328306764325721,0.45883400089007564
0.9328277823258219,0.4588128086125416
0.9328248879696657,0.45879161633500753
0.9328219933640712,0.4587704240574735
0.9329023917259212,0.4587704240574735
0.932899500086192,0.45874923177993937
0.9328966081972159,0.4587280395024053
0.9328937160589604,0.45870684722487126
0.9328908236713934,0.4586856549473372
0.9328734641086441,0.45855850128213277
0.9328705699749935,0.4585373090045987
0.9328676755917734,0.45851611672706466
0.9328531999309988,0.45841015533939433
0.9328934316642946,0.45841015533939433
0.9328905373932546,0.4583889630618603
0.9329307742074617,0.4583889630618603
0.9329278812974465,0.45836777078432617
0.9329249881378596,0.4583465785067921
0.9329220947286688,0.45832538622925806
0.9329192010698417,0.458304193951724
0.9329594477998274,0.458304193951724
0.9329996980025023,0.458304193951724
0.9329968073172836,0.45828300167418995
0.9329939163826207,0.45826180939665584
0.9329910251984812,0.4582406171191218
0.9330715456977647,0.4582406171191218
0.9330686574893194,0.45821942484158773
0.9330657690315899,0.4581982325640537
0.9330628803245437,0.45817704028651957
0.9330599913681484,0.4581558480089855
0.9330571021623721,0.45813465573145146
0.9330542127071824,0.4581134634539174
0.9330513230025467,0.45809227117638335
0.9330484330484331,0.45807107889884924
0.933045542844809,0.4580498866213152
0.933085822828527,0.4580498866213152
0.9330829339895523,0.45802869434378113
0.9330800449011312,0.4580075020662471
0.9330713761388661,0.45794392523364486
0.9330684860523362,0.4579227329561108
0.9331087792028329,0.4579227329561108
0.9331058904819485,0.45790154067857675
0.9331030015115526,0.45788034840104264
0.9331433013734128,0.45788034840104264
0.9331836047164515,0.45788034840104264
0.9331807187284036,0.4578591561235086
0.9332210271694528,0.4578591561235086
0.9332181425485961,0.4578379638459745
0.933258456088816,0.4578379638459745
0.9332555728356662,0.4578167715684405
0.9332958914762172,0.4578167715684405
0.93329300959129,0.4577955792909064
0.9332901274573342,0.4577743870133723
0.9332872450743174,0.45775319473583825
0.9332843624422071,0.4577320024583042
0.9332814795609714,0.45771081018077014
0.9332785964305778,0.45768961790323603
0.933275713050994,0.457668425625702
0.9332728294221877,0.4576472333481679
0.9332699455441266,0.45762604107063387
0.9332670614167783,0.4576048487930998
0.9332641770401107,0.4575836565155657
0.9332612924140912,0.45756246423803165
0.9332584075386876,0.4575412719604976
0.9332555224138677,0.45752007968296354
0.9332526370395988,0.4574988874054295
0.9332497514158489,0.4574776951278954
0.9332900994379594,0.4574776951278954
0.9332872151844005,0.4574565028503613
0.9332843306814251,0.45743531057282727
0.9332814459290008,0.4574141182952932
0.933278560927095,0.4573929260177591
0.9332756756756757,0.45737173374022505
0.9332727901747102,0.457350541462691
0.9332670184240117,0.4573081569076229
0.9332641321742139,0.4572869646300888
0.9332612456747404,0.4572657723525547
0.9329392846277543,0.45491342954627334
0.9328078731928235,0.45395977705724033
0.932804947088795,0.4539385847797063
0.9328020207299016,0.4539173925021722
0.93279909411611,0.45389620022463817
0.9327961672473868,0.45387500794710406
0.9327932401236988,0.45385381566957
0.9327903127450127,0.45383262339203595
0.932787385111295,0.4538114311145019
0.9327844572225127,0.4537902388369678
0.9327756720254433,0.4537266620043656
0.9326137307171263,0.45226439485451503
0.9326107857704746,0.452243202576981
0.9326078405664088,0.45222201029944686
0.9331380094455134,0.45222201029944686
0.9331350854943805,0.4522008180219128
0.9331321612875011,0.45217962574437875
0.9331292368248415,0.4521584334668447
0.9331263121063681,0.4521372411893106
0.933167125923982,0.4521372411893106
0.933164202606946,0.45211604891177654
0.9331583552055993,0.4520736643567084
0.9331554311212213,0.45205247207917437
0.9331962551404323,0.45205247207917437
0.9332370827317671,0.45205247207917437
0.9332341617080854,0.45203127980164026
0.9332312404287902,0.4520100875241062
0.9332195527548028,0.45192531841396993
0.9332166301969366,0.4519041261364359
0.9332137073832553,0.4518829338589018
0.9332545518207283,0.4518829338589018
0.9332516304109949,0.45186174158136777
0.9332487087455135,0.45184054930383366
0.9332457868242504,0.4518193570262996
0.9332428646471721,0.45179816474876555
0.9332340965807101,0.45173458791616333
0.9331638690450103,0.45122597325534575
0.9331609396914446,0.4512047809778117
0.933158010081087,0.45118358870027764
0.9331550802139037,0.45116239642274353
0.9331959847455398,0.45116239642274353
0.9331930562861652,0.4511412041452095
0.9331901275700321,0.4511200118676754
0.9331871985971065,0.45109881959014136
0.933184269367355,0.4510776273126073
0.9331813398807436,0.4510564350350732
0.9331784101372386,0.45103524275753915
0.9331754801368061,0.4510140504800051
0.9331725498794124,0.45099285820247104
0.9331696193650236,0.4509716659249369
0.9331666885936061,0.45095047364740287
0.9331637575651258,0.4509292813698688
0.9331608262795491,0.45090808909233476
0.9331578947368421,0.4508868968148007
0.9331432331651678,0.4507809354271304
0.9331373667354013,0.4507385508720622
0.9331783081783082,0.4507385508720622
0.933175376245009,0.45071735859452816
0.9331724440544098,0.4506961663169941
0.9331519115129702,0.4505478203742556
0.9331489772627513,0.45052662809672156
0.9331431079894644,0.4504842435416534
0.9331401729663287,0.45046305126411934
0.933137237685486,0.4504418589865853
0.9331343021469026,0.45042066670905123
0.9331313663505444,0.4503994744315172
0.933172338090011,0.4503994744315172
0.9331694037059804,0.45037828215398307
0.9331664690642427,0.450357089876449
0.9332484300206403,0.450357089876449
0.9332894158981115,0.450357089876449
0.9332864860116825,0.45033589759891496
0.9332835558678847,0.4503147053213809
0.9332571729865108,0.4501239748235743
0.9332542402671588,0.45010278254604025
0.9332513072900646,0.45008159026850614
0.9332483740551942,0.4500603979909721
0.9332454405625137,0.45003920571343803
0.9332425068119891,0.450018013435904
0.9332395728035864,0.44999682115836986
0.9332366385372715,0.4499756288808358
0.9332337040130104,0.44995443660330176
0.9332307692307692,0.4499332443257677
0.9332278341905139,0.44991205204823365
0.9331925935699521,0.4496577447178248
0.9332336382828994,0.4496577447178248
0.9332307015614691,0.44963655244029077
0.9332277645816838,0.4496153601627567
0.9332248273435094,0.4495941678852226
0.9332218898469118,0.44957297560768855
0.9332160140783106,0.44953059105262044
0.9332130758062387,0.44950939877508633
0.9332101372756072,0.4494882064975523
0.9332071984863818,0.4494670142200182
0.9332482619026665,0.4494670142200182
0.9332453245324532,0.44944582194248417
0.9331688620644081,0.4488948227265984
0.9332099744470879,0.4488948227265984
0.9332070317663127,0.44887363044906436
0.9331923144720606,0.44876766906139404
0.9332334405711515,0.44876766906139404
0.9332304980167475,0.44874647678386
0.9332275552029617,0.44872528450632587
0.9331922211932795,0.4484709771759171
0.9332333744928559,0.4484709771759171
0.9332304299889747,0.44844978489838305
0.9332274852253682,0.44842859262084894
0.9332215949188426,0.44838620806578083
0.9332627585902695,0.44838620806578083
0.9332598147331275,0.4483650157882468
0.9332568706162601,0.44834382351071267
0.933253926239633,0.4483226312331786
0.9333362745963116,0.4483226312331786
0.9333774542245753,0.4483226312331786
0.9334186374867631,0.4483226312331786
0.9334156995984645,0.44830143895564456
0.9334568881828612,0.44830143895564456
0.9334539517232249,0.4482802466781105
0.9334510150044131,0.44825905440057645
0.9334480780263913,0.44823786212304234
0.9334451407891252,0.4482166698455083
0.9334422032925807,0.44819547756797423
0.9334392655367232,0.4481742852904402
0.9334333892469321,0.448131900735372
0.9334304507129298,0.44811070845783796
0.9334275119194773,0.4480895161803039
0.9334245728665401,0.44806832390276985
0.9334216335540839,0.44804713162523574
0.9334186939820742,0.4480259393477017
0.9334157541504768,0.44800474707016763
0.9334128140592572,0.4479835547926336
0.9334098737083811,0.4479623625150995
0.9334069330978141,0.4479411702375654
0.933398109707623,0.44787759340496325
0.9333627927529827,0.4476232860745544
0.9333598479826771,0.4476020937970204
0.9333569029520947,0.4475809015194863
0.9333981526494896,0.4475809015194863
0.9333952090515336,0.4475597092419522
0.9333922651933702,0.44753851696441815
0.9333893210749646,0.4475173246868841
0.9333863766962825,0.44749613240935004
0.9333834320572894,0.447474940131816
0.9333804871579505,0.4474537478542819
0.9333775419982316,0.4474325555767478
0.9333745965780981,0.44741136329921377
0.9333716508975153,0.4473901710216797
0.9334129194853429,0.4473901710216797
0.933409975238769,0.4473689787441456
0.9334070307318152,0.44734778646661155
0.9334040859644468,0.4473265941890775
0.9334011409366294,0.44730540191154344
0.9333981956483283,0.4472842096340094
0.9333952500995091,0.4472630173564753
0.9333923042901371,0.4472418250789412
0.9333893582201778,0.44722063280140717
0.9333864118895966,0.4471994405238731
0.9333834652983589,0.44717824824633906
0.9333657802752091,0.4470510945811346
0.9333628318584071,0.44702990230360057
0.9333598831806718,0.4470087100260665
0.9333569342419683,0.44698751774853246
0.9333510355815189,0.4469451331934643
0.9333480858597035,0.44692394091593024
0.9333451358767815,0.4469027486383962
0.9333421856327181,0.4468815563608621
0.9333392351274787,0.446860364083328
0.9333333333333333,0.4468179795282599
0.9333303820443579,0.44679678725072586
0.9333274304940676,0.44677559497319175
0.933324478682428,0.4467544026956577
0.9333658018241389,0.4467544026956577
0.9333569499180799,0.44669082586305553
0.9333539987600744,0.4466696335855214
0.9333510473406846,0.44664844130798736
0.933348095659876,0.4466272490304533
0.9333451437176137,0.44660605675291926
0.9333421915138631,0.44658486447538515
0.9333835319130088,0.44658486447538515
0.9333746788340569,0.446521287642783
0.9333628710677891,0.4464365185326467
0.9333599184722406,0.44641532625511265
0.9333569656150301,0.44639413397757854
0.9333540124961227,0.4463729417000445
0.9333510591154834,0.44635174942251044
0.9333481054730778,0.4463305571449764
0.9333451515688708,0.4463093648674423
0.9333421974028276,0.4462881725899082
0.9333392429749136,0.44626698031237416
0.9333362882850937,0.4462457880348401
0.9333333333333333,0.44622459575730605
0.9333303781195975,0.446203403479772
0.9333274226438514,0.4461822112022379
0.9333687990424259,0.4461822112022379
0.9333658450079801,0.44616101892470383
0.9334072267789847,0.44616101892470383
0.933368822642179,0.44588551931676096
0.933365866643006,0.4458643270392269
0.933362910381544,0.44584313476169285
0.9333599538577577,0.4458219424841588
0.9333569970716123,0.4458007502066247
0.9333540400230732,0.44577955792909063
0.9333510827121051,0.4457583656515566
0.9340971667110756,0.4457583656515566
0.9340942399076253,0.4457371733740225
0.9340913128441997,0.44571598109648847
0.9340883855207639,0.44569478881895436
0.9340854579372835,0.4456735965414203
0.934126948873984,0.4456735965414203
0.9341240227434258,0.44565240426388625
0.9341655190795611,0.44565240426388625
0.934207019102621,0.44565240426388625
0.934248522813097,0.44565240426388625
0.9342426800550939,0.4456100197088181
0.9342397582866792,0.44558882743128403
0.9342783505154639,0.44556763515375
0.9342754299426743,0.4455464428762159
0.9342462099319788,0.44533452010087526
0.9342432865018673,0.44531332782334115
0.9342848250411275,0.44531332782334115
0.9342819030680303,0.4452921355458071
0.9342789808350749,0.44527094326827305
0.9342760583422269,0.445249750990739
0.9342731355894517,0.4452285587132049
