precision,recall
0.9261029098045909,0.689999364231674
0.9261008078279668,0.6899781719541399
0.9260987057317593,0.6899569796766059
0.9260966035159583,0.6899357873990718
0.9260945011805536,0.6899145951215377
0.9260923987255348,0.6898934028440037
0.9260902961508919,0.6898722105664695
0.9260881934566145,0.6898510182889355
0.9261145409542234,0.6898510182889355
0.9261103365863373,0.6898086337338674
0.9261082342229556,0.6897874414563333
0.9261061317399345,0.6897662491787993
0.9261040291372639,0.6897450569012652
0.9261019264149333,0.6897238646237311
0.9260998235729326,0.6897026723461971
0.9260977206112518,0.689681480068663
0.9260956175298805,0.6896602877911289
0.9260935143288085,0.6896390955135948
0.9260914110080255,0.6896179032360608
0.9260893075675214,0.6895967109585267
0.926087204007286,0.6895755186809926
0.9260829965275801,0.6895331341259245
0.9260808926080892,0.6895119418483905
0.9260787885688262,0.6894907495708564
0.9261051492983405,0.6894907495708564
0.9261030458297751,0.6894695572933223
0.9261009422414529,0.6894483650157882
0.9260988385333637,0.6894271727382542
0.9260967347054972,0.6894059804607201
0.9261230996982293,0.6894059804607201
0.9261209964412811,0.689384788183186
0.9261188930645712,0.689363595905652
0.9261167895680893,0.6893424036281179
0.9261146859518251,0.6893212113505839
0.9261125822157683,0.6893000190730498
0.9261104783599089,0.6892788267955157
0.9261083743842364,0.6892576345179816
0.9261062702887408,0.6892364422404476
0.9261041660734117,0.6892152499629135
0.926102061738239,0.6891940576853794
0.9260999572832123,0.6891728654078454
0.9260978527083215,0.6891516731303113
0.9260936431989063,0.6891092885752432
0.9261463970378809,0.6891092885752432
0.9261442934860007,0.6890880962977091
0.9261706733508033,0.6890880962977091
0.9261685703705813,0.689066904020175
0.9261664672705521,0.689045711742641
0.926164364050705,0.6890245194651069
0.92616226071103,0.6890033271875728
0.926160157251517,0.6889821349100388
0.9261580536721554,0.6889609426325047
0.9261538461538461,0.6889185580774366
0.926151742214878,0.6888973657999025
0.9261496381560202,0.6888761735223684
0.926147533977263,0.6888549812448344
0.9261454296785958,0.6888337889673003
0.9261433252600085,0.6888125966897662
0.9261412207214909,0.6887914044122322
0.9261391160630326,0.6887702121346981
0.9261370112846232,0.6887490198571641
0.9261349063862528,0.68872782757963
0.9261328013679111,0.688706635302096
0.9261306962295877,0.6886854430245618
0.9261285909712722,0.6886642507470278
0.9261243800946246,0.6886218661919596
0.9261507766851931,0.6886218661919596
0.9261486717592065,0.6886006739144256
0.9261465667132229,0.6885794816368915
0.9261444615472322,0.6885582893593575
0.926142356261224,0.6885370970818234
0.9261402508551881,0.6885159048042894
0.9261381453291143,0.6884947125267552
0.9261360396829922,0.6884735202492211
0.9261339339168115,0.6884523279716871
0.9261318280305622,0.688431135694153
0.9261582323592302,0.688431135694153
0.9261561270456748,0.688409943416619
0.9261519160583942,0.6883675588615509
0.9261498103846483,0.6883463665840168
0.9261477045908184,0.6883251743064828
0.9261455986768942,0.6883039820289486
0.9261434926428653,0.6882827897514145
0.9261699033279152,0.6882827897514145
0.9261677978668796,0.6882615974738805
0.9261656922857551,0.6882404051963464
0.9261635865845311,0.6882192129188124
0.9261614807631977,0.6881980206412783
0.9261593748217444,0.6881768283637443
0.9261572687601609,0.6881556360862102
0.926155162578437,0.6881344438086762
0.9261530562765624,0.688113251531142
0.9261509498545268,0.688092059253608
0.926203788224555,0.688092059253608
0.9262016830694623,0.6880708669760739
0.9261995777942603,0.6880496746985398
0.9261974723989388,0.6880284824210058
0.9261953668834874,0.6880072901434717
0.926191155492154,0.6879649055884036
0.9261890496162515,0.6879437133108696
0.9261679842461258,0.6877317905355289
0.9261658770477768,0.6877105982579947
0.9261637697291435,0.6876894059804607
0.9261616622902158,0.6876682137029266
0.9261595547309833,0.6876470214253926
0.9261574470514358,0.6876258291478585
0.9261838837667342,0.6876258291478585
0.9261817766613382,0.6876046368703245
0.9261796694356427,0.6875834445927904
0.9261775620896374,0.6875622523152564
0.9261754546233121,0.6875410600377223
0.9261733470366564,0.6875198677601881
0.92617123932966,0.6874986754826541
0.9261691315023126,0.68747748320512
0.9261670235546039,0.687456290927586
0.9261649154865236,0.6874350986500519
0.9261628072980612,0.6874139063725179
0.9261606989892068,0.6873927140949838
0.9261585905599498,0.6873715218174498
0.9261564820102799,0.6873503295399157
0.9261543733401868,0.6873291372623815
0.9261522645496602,0.6873079449848475
0.9261480466072652,0.6872655604297794
0.9261459374553763,0.6872443681522453
0.9261438281830126,0.6872231758747113
0.9261396092768194,0.6871807913196432
0.9261374996429693,0.6871595990421091
0.9261353898886032,0.6871384067645749
0.9261332800137108,0.6871172144870409
0.9261311700182815,0.6870960222095068
0.9261576256177336,0.6870960222095068
0.9261555161972234,0.6870748299319728
0.926153406656192,0.6870536376544387
0.9261798651582677,0.6870536376544387
0.9261777561923263,0.6870324453769047
0.9261756471058796,0.6870112530993706
0.9262021085111853,0.6870112530993706
0.9262,0.6869900608218366
0.9261978913683248,0.6869688685443025
0.9261957826161495,0.6869476762667683
0.9261936737434637,0.6869264839892343
0.9261915647502572,0.6869052917117002
0.9261894556365196,0.6868840994341662
0.9261873464022404,0.6868629071566321
0.9261831275720165,0.686820522601564
0.926181017976051,0.68679933032403
0.9261789082595027,0.6867781380464959
0.9261767984223613,0.6867569457689617
0.9261746884646165,0.6867357534914277
0.9261725783862578,0.6867145612138936
0.9261704681872749,0.6866933689363596
0.9261683578676576,0.6866721766588255
0.9261620261848951,0.6866085998262234
0.9261599153826363,0.6865874075486893
0.9261578044596912,0.6865662152711552
0.9261556934160496,0.6865450229936211
0.9261514709666352,0.686502638438553
0.9261493595608418,0.6864814461610189
0.9261409127301842,0.6863966770508827
0.9261388007205971,0.6863754847733486
0.9261366885902201,0.6863542924958145
0.9261345763390432,0.6863331002182804
0.9261324639670556,0.6863119079407464
0.9261303514742472,0.6862907156632123
0.9261282388606075,0.6862695233856783
0.9261261261261261,0.6862483311081442
0.9261219002945972,0.6862059465530761
0.9261197871975287,0.686184754275542
0.9261176739795772,0.6861635619980079
0.9261155606407323,0.6861423697204738
0.9261134471809834,0.6861211774429398
0.9261113336003204,0.6860999851654057
0.9261378264725234,0.6860999851654057
0.9261357134683602,0.6860787928878717
0.926188705155347,0.6860787928878717
0.9264007325588051,0.6860787928878717
0.9263986264129346,0.6860576006103376
0.9264251373626373,0.6860576006103376
0.9263977555752769,0.6857821010023947
0.9263703533993929,0.6855066013944519
0.9263968840392932,0.6855066013944519
0.92639477603391,0.6854854091169178
0.9263926679077761,0.6854642168393837
0.926390559660881,0.6854430245618497
0.9264170939191705,0.6854430245618497
0.9264107705528501,0.6853794477292474
0.9264086625225586,0.6853582554517134
0.9264065543714908,0.6853370631741793
0.9264044460996361,0.6853158708966453
0.9264023377069844,0.6852946786191112
0.9264288783841856,0.6852946786191112
0.9264267705707082,0.6852734863415771
0.9264246626364496,0.6852522940640431
0.9264225545813993,0.685231101786509
0.9264204464055471,0.685209909508975
0.9264183381088825,0.6851887172314408
0.9264162296913951,0.6851675249539068
0.9264141211530746,0.6851463326763727
0.9264120124939107,0.6851251403988387
0.9264385602934434,0.6851251403988387
0.9264364522137842,0.6851039481213046
0.9264343440132974,0.6850827558437705
0.9264322356919726,0.6850615635662365
0.9264301272497993,0.6850403712887024
0.9264280186867674,0.6850191790111684
0.9264545715104614,0.6850191790111684
0.9264524635271862,0.6849979867336342
0.9264503554230681,0.6849767944561002
0.9264482471980967,0.6849556021785661
0.9264440303855526,0.684913217623498
0.9264419217979589,0.6848920253459639
0.9264398130894705,0.6848708330684299
0.9264377042600769,0.6848496407908958
0.9264313770463602,0.6847860639582936
0.9264292677332416,0.6847648716807595
0.9264229390681004,0.6847012948481573
0.9264166093140629,0.6846377180155552
0.9264144991540249,0.6846165257380211
0.9264123888729567,0.684595333460487
0.926410278470848,0.6845741411829529
0.926436847539291,0.6845741411829529
0.9264347377176126,0.6845529489054188
0.9264326277749096,0.6845317566278848
0.9264591997705435,0.6845317566278848
0.9264570904084443,0.6845105643503507
0.9264402111544641,0.6843410261300782
0.9264667909912495,0.6843410261300782
0.9264646812417513,0.6843198338525441
0.9264625713711876,0.6842986415750101
0.9264604613795479,0.684277449297476
0.9264583512668216,0.684256257019942
0.9264562410329986,0.6842350647424079
0.9264828259060518,0.6842350647424079
0.9264807162534435,0.6842138724648738
0.9265073033546647,0.6842138724648738
0.9265051942834185,0.6841926801873397
0.9265030850911178,0.6841714879098056
0.9265009757777523,0.6841502956322716
0.9265275665126425,0.6841502956322716
0.9265254577808392,0.6841291033547375
0.9265233489279872,0.6841079110772035
0.9265212399540758,0.6840867187996694
0.9265191308590947,0.6840655265221354
0.9265457259314541,0.6840655265221354
0.9265415087840165,0.6840231419670671
0.9265394000287067,0.6840019496895331
0.9265659987368663,0.6840019496895331
0.9265533478810153,0.6838747960243288
0.9265512389812501,0.6838536037467947
0.9265491299603744,0.6838324114692605
0.926575735821967,0.6838324114692605
0.9265736273834138,0.6838112191917265
0.9265715188237659,0.6837900269141924
0.9265694101430131,0.6837688346366584
0.9265673013411447,0.6837476423591243
0.9265651924181505,0.6837264500815903
0.9265630833740199,0.6837052578040562
0.9265896949853524,0.6837052578040562
0.9265601654982186,0.6834085659185792
0.9265580553400569,0.6833873736410452
0.9265348355943895,0.6831542585881705
0.9265327239803397,0.6831330663106364
0.926530612244898,0.6831118740331024
0.9265285003880537,0.6830906817555683
0.926555133954237,0.6830906817555683
0.9265530226808866,0.6830694894780343
0.9265509112861496,0.6830482972005001
0.9265487997700158,0.683027104922966
0.9265466881324746,0.683005912645432
0.9265445763735158,0.6829847203678979
0.9265424644931286,0.6829635280903639
0.9265403524913027,0.6829423358128298
0.9265382403680276,0.6829211435352958
0.9265361281232928,0.6828999512577617
0.9265319032694022,0.6828575667026935
0.9265297906602254,0.6828363744251594
0.9265255650773566,0.6827939898700913
0.9265234521036436,0.6827727975925573
0.9265213390083976,0.6827516053150232
0.926519225791608,0.6827304130374892
0.9265171124532643,0.6827092207599551
0.9265149989933561,0.682688028482421
0.9265128854118729,0.6826668362048869
0.9265107717088044,0.6826456439273528
0.926537421618823,0.6826456439273528
0.926535308499928,0.6826244516498188
0.9265886143313293,0.6826244516498188
0.9266152695472067,0.6826244516498188
0.9266131584246713,0.6826032593722847
0.9266110471806674,0.6825820670947507
0.9266089358151846,0.6825608748172166
0.9266068243282122,0.6825396825396826
0.9266047127197399,0.6825184902621485
0.9266026009897572,0.6824972979846144
0.9266004891382534,0.6824761057070804
0.9265983771652184,0.6824549134295462
0.9266250395649297,0.6824549134295462
0.9265912427670784,0.6821158369890012
0.9265870159781201,0.682073452433933
0.9265849024011056,0.682052260156399
0.9266115797656408,0.682052260156399
0.9266094667741563,0.6820310678788649
0.9265417867435158,0.6813529149977748
0.9265333179617247,0.6812681458876385
0.9265312004611616,0.6812469536101045
0.9265290828385312,0.6812257613325704
0.9265269650938229,0.6812045690550363
0.9265248472270264,0.6811833767775023
0.9264909447456454,0.6808443003369572
0.9264888248017303,0.6808231080594231
0.9264867047355367,0.6808019157818891
0.926484584547054,0.680780723504355
0.9264803438031785,0.6807383389492869
0.9264782232477646,0.6807171466717528
0.9264761025700193,0.6806959543942187
0.9264739817699319,0.6806747621166847
0.9264718608474919,0.6806535698391506
0.9264697398026885,0.6806323775616165
0.9264676186355113,0.6806111852840825
0.9264230458376631,0.6801661474558671
0.9264166738835484,0.6801025706232648
0.9264145496535797,0.6800813783457308
0.9264124253009614,0.6800601860681967
0.9264103008256828,0.6800389937906627
0.9264039266637795,0.6799754169580605
0.9264306750591904,0.6799754169580605
0.9264285508041463,0.6799542246805265
0.9264264264264265,0.6799330324029923
0.92642430192602,0.6799118401254582
0.9264510539994225,0.6799118401254582
0.926448930087499,0.6798906478479242
0.9264468060529052,0.6798694555703901
0.9264446818956306,0.6798482632928561
0.9264425576156645,0.679827071015322
0.9264404332129964,0.679805878737788
0.9264383086876156,0.6797846864602539
0.9264361840395113,0.6797634941827199
0.9264629426376293,0.6797634941827199
0.9264608185783195,0.6797423019051857
0.9264875794338533,0.6797423019051857
0.9264854559634883,0.6797211096276516
0.9264833323704431,0.6796999173501176
0.9264812086547072,0.6796787250725835
0.92647908481627,0.6796575327950495
0.9264769608551207,0.6796363405175154
0.9264748367712486,0.6796151482399814
0.9264727125646434,0.6795939559624473
0.9264705882352942,0.6795727636849133
0.9264684637831904,0.6795515714073791
0.9264663392083213,0.679530379129845
0.9264642145106764,0.679509186852311
0.926462089690245,0.6794879945747769
0.9264599647470165,0.6794668022972429
0.9264578396809802,0.6794456100197088
0.9264557144921254,0.6794244177421748
0.9264535891804415,0.6794032254646407
0.926451463745918,0.6793820331871067
0.926449338188544,0.6793608409095726
0.926447212508309,0.6793396486320384
0.9264450867052023,0.6793184563545044
0.9264429607792133,0.6792972640769703
0.9264697381351523,0.6792972640769703
0.9264676127987976,0.6792760717994363
0.9264654873395768,0.6792548795219022
0.9264633617574795,0.6792336872443682
0.9264612360524946,0.6792124949668341
0.9264591102246119,0.6791913026893001
0.9264858926919519,0.6791913026893001
0.926483767453962,0.679170110411766
0.9264816420930905,0.6791489181342318
0.9264795166093267,0.6791277258566978
0.9264773910026599,0.6791065335791637
0.9264752652730794,0.6790853413016297
0.9264731394205749,0.6790641490240956
0.9264710134451352,0.6790429567465616
0.9264688873467499,0.6790217644690275
