precision,recall
0.9715175789942145,0.16191788079470198
0.9715157680569685,0.16190728476821192
0.9715139568894259,0.16189668874172186
0.9715121454915426,0.1618860927152318
0.971510333863275,0.1618754966887417
0.9715085220045789,0.16186490066225165
0.9715067099154105,0.1618543046357616
0.971501272264631,0.1618225165562914
0.9714994592531332,0.1618119205298013
0.9714976460109429,0.16180132450331125
0.9714958325380162,0.1617907284768212
0.971494018834309,0.16178013245033113
0.9714922048997773,0.16176953642384106
0.971490390734377,0.161758940397351
0.9714885763380641,0.1617483443708609
0.9714867617107943,0.16173774834437085
0.9714849468525237,0.1617271523178808
0.9714831317632081,0.16171655629139073
0.9714813164428034,0.16170596026490067
0.9714795008912656,0.1616953642384106
0.9714776851085504,0.16168476821192054
0.9714758690946135,0.16167417218543045
0.971474052849411,0.1616635761589404
0.9714722363728986,0.16165298013245033
0.9714704196650321,0.16164238410596027
0.9714686027257674,0.1616317880794702
0.9714667855550602,0.16162119205298014
0.9714649681528662,0.16161059602649006
0.9714631505191413,0.1616
0.9714613326538413,0.16158940397350993
0.9714595145569217,0.16157880794701987
0.9714576962283384,0.1615682119205298
0.9714558776680472,0.16155761589403975
0.9714540588760036,0.16154701986754966
0.9714522398521633,0.1615364238410596
0.9714504205964822,0.16152582781456953
0.971448601108916,0.16151523178807947
0.97144678138942,0.1615046357615894
0.9714449614379501,0.16149403973509935
0.971443141254462,0.16148344370860926
0.9714413208389112,0.1614728476821192
0.9714395001912534,0.16146225165562914
0.9714376793114441,0.16145165562913907
0.9714358581994389,0.161441059602649
0.9714340368551935,0.16143046357615895
0.9714322152786634,0.16141986754966886
0.9714303934698042,0.1614092715231788
0.9714285714285714,0.16139867549668874
0.9714267491549206,0.16138807947019868
0.9714887102946804,0.16138807947019868
0.971486891624673,0.1613774834437086
0.9714850727226333,0.16136688741721855
0.9714832535885167,0.1613562913907285
0.971481434222279,0.1613456953642384
0.9714796146238754,0.16133509933774834
0.9714759747303937,0.16131390728476822
0.9714741544352266,0.16130331125827815
0.9714723339077159,0.1612927152317881
0.9714705131478172,0.161282119205298
0.971468692155486,0.16127152317880794
0.9714668709306779,0.16126092715231788
0.9714650494733482,0.16125033112582782
0.9714632277834525,0.16123973509933776
0.9714614058609462,0.1612291390728477
0.9714595837057847,0.1612185430463576
0.9714577613179235,0.16120794701986754
0.971455938697318,0.16119735099337748
0.9714541158439236,0.16118675496688742
0.9714522927576957,0.16117615894039736
0.9715143386344766,0.16117615894039736
0.9715125191619827,0.1611655629139073
0.9715106994570425,0.1611549668874172
0.9715088795196116,0.16114437086092714
0.9715070593496454,0.16113377483443708
0.9715052389470994,0.16112317880794702
0.971503418311929,0.16111258278145696
0.9715015974440895,0.1611019867549669
0.9714997763435363,0.1610913907284768
0.971497955010225,0.16108079470198675
0.9714961334441107,0.16107019867549668
0.9714943116451489,0.16105960264900662
0.9714924896132949,0.16104900662251656
0.9714906673485042,0.1610384105960265
0.971488844850732,0.16102781456953644
0.9714870221199335,0.16101721854304635
0.9714851991560642,0.16100662251655629
0.9714833759590793,0.16099602649006622
0.9714815525289341,0.16098543046357616
0.9714797288655839,0.1609748344370861
0.9714779049689838,0.16096423841059604
0.9714760808390893,0.16095364238410595
0.9714742564758555,0.1609430463576159
0.9714724318792376,0.16093245033112583
0.9714706070491909,0.16092185430463576
0.9714687819856704,0.1609112582781457
0.9714669566886316,0.16090066225165564
0.9714651311580295,0.16089006622516555
0.9714633053938192,0.1608794701986755
0.971461479395956,0.16086887417218543
0.971459653164395,0.16085827814569537
0.9715218226033534,0.16085827814569537
0.97152,0.1608476821192053
0.9715181771633384,0.16083708609271524
0.9715163540933239,0.16082649006622515
0.9715145307899117,0.1608158940397351
0.9715127072530568,0.16080529801324503
0.9715108834827144,0.16079470198675497
0.9715090594788399,0.1607841059602649
0.9715072352413882,0.16077350993377484
0.9715054107703144,0.16076291390728475
0.9715035860655737,0.1607523178807947
0.9715017611271214,0.16074172185430463
0.9714999359549122,0.16073112582781457
0.9714981105489016,0.1607205298013245
0.9714962849090443,0.16070993377483445
0.9714944590352956,0.16069933774834438
0.9714926329276105,0.1606887417218543
0.971490806585944,0.16067814569536423
0.9714889800102512,0.16066754966887417
0.971487153200487,0.1606569536423841
0.9714853261566064,0.16064635761589405
0.9714834988785646,0.16063576158940399
0.9714816713663164,0.1606251655629139
0.9714798436198167,0.16061456953642383
0.9714780156390206,0.16060397350993377
0.9714761874238831,0.1605933774834437
0.971474358974359,0.16058278145695365
0.9714725302904033,0.1605721854304636
0.9714707013719708,0.1605615894039735
0.9714688722190165,0.16055099337748344
0.9714670428314952,0.16054039735099337
0.971465213209362,0.1605298013245033
0.9714633833525715,0.16051920529801325
0.9714615532610786,0.1605086092715232
0.9714597229348384,0.1604980132450331
0.9714578923738054,0.16048741721854304
0.9714560615779346,0.16047682119205298
0.9714542305471807,0.16046622516556291
0.9714523992814986,0.16045562913907285
0.971450567780843,0.1604450331125828
0.9714487360451688,0.1604344370860927
0.9714469040744306,0.16042384105960264
0.9714450718685832,0.16041324503311258
0.9714432394275814,0.16040264900662252
0.9714414067513798,0.16039205298013245
0.9714395738399333,0.1603814569536424
0.9714377406931964,0.16037086092715233
0.971435907311124,0.16036026490066224
0.9714340736936705,0.16034966887417218
0.9714322398407909,0.16033907284768212
0.9714304057524397,0.16032847682119206
0.9714285714285714,0.160317880794702
0.9714267368691408,0.16030728476821193
0.9714249020741026,0.16029668874172184
0.9714230670434113,0.16028609271523178
0.9714212317770213,0.16027549668874172
0.9714193962748876,0.16026490066225166
0.9714175605369645,0.1602543046357616
0.9714157245632066,0.16024370860927153
0.9714138883535685,0.16023311258278145
0.9714120519080046,0.16022251655629138
0.9714102152264696,0.16021192052980132
0.971408378308918,0.16020132450331126
0.9714065411553042,0.1601907284768212
0.9714047037655829,0.16018013245033114
0.9714028661397083,0.16016953642384105
0.971401028277635,0.16015894039735099
0.9713991901793174,0.16014834437086092
0.9713973518447101,0.16013774834437086
0.9713955132737674,0.1601271523178808
0.9713936744664439,0.16011655629139074
0.9713918354226937,0.16010596026490065
0.9713881566257314,0.16008476821192053
0.9713863168724279,0.16007417218543046
0.9713844768825156,0.1600635761589404
0.9713826366559486,0.16005298013245034
0.9713807961926813,0.16004238410596028
0.9713789554926678,0.1600317880794702
0.9713771145558628,0.16002119205298013
0.9713752733822205,0.16001059602649007
0.9713734319716951,0.16
0.9713715903242409,0.15998940397350994
0.9713697484398122,0.15997880794701988
0.9713679063183631,0.1599682119205298
0.9713660639598481,0.15995761589403973
0.9713642213642214,0.15994701986754967
0.971362378531437,0.1599364238410596
0.9713605354614494,0.15992582781456954
0.9713586921542126,0.15991523178807948
0.9713568486096807,0.1599046357615894
0.9713550048278081,0.15989403973509933
0.9713531608085489,0.15988344370860927
0.9713513165518574,0.1598728476821192
0.9713494720576874,0.15986225165562915
0.9713476273259932,0.15985165562913908
0.9713457823567289,0.159841059602649
0.9713439371498487,0.15983046357615893
0.9713420917053065,0.15981986754966887
0.9713402460230566,0.1598092715231788
0.971338400103053,0.15979867549668875
0.9713365539452496,0.15978807947019869
0.9713347075496006,0.1597774834437086
0.9713328609160601,0.15976688741721853
0.9713310140445819,0.15975629139072847
0.9713291669351202,0.1597456953642384
0.9713273195876289,0.15973509933774835
0.971325472002062,0.1597245033112583
0.9713236241783735,0.15971390728476823
0.9713217761165174,0.15970331125827814
0.9713199278164475,0.15969271523178807
0.971318079278118,0.159682119205298
0.9713162305014825,0.15967152317880795
0.9713143814864952,0.1596609271523179
0.9713125322331099,0.15965033112582783
0.9713106827412804,0.15963973509933774
0.9713088330109607,0.15962913907284768
0.9713069830421046,0.1596185430463576
0.971305132834666,0.15960794701986755
0.9713032823885986,0.1595973509933775
0.9712995807803935,0.15957615894039734
0.9712977296181631,0.15956556291390728
0.9712958782171193,0.15955496688741722
0.9712940265772159,0.15954437086092715
0.9712921746984066,0.1595337748344371
0.9712903225806452,0.15952317880794703
0.9712884702238854,0.15951258278145694
0.971286617628081,0.15950198675496688
0.9712847647931858,0.15949139072847682
0.9712829117191534,0.15948079470198676
0.9712810584059374,0.1594701986754967
0.9712792048534917,0.15945960264900663
0.9712773510617698,0.15944900662251654
0.9712754970307256,0.15943841059602648
0.9712736427603125,0.15942781456953642
0.9712717882504842,0.15941721854304636
0.9712699335011944,0.1594066225165563
0.9712680785123967,0.15939602649006623
0.9712662232840447,0.15938543046357617
0.9712643678160919,0.15937483443708608
0.9712625121084921,0.15936423841059602
0.9712606561611986,0.15935364238410596
0.9712587999741652,0.1593430463576159
0.9712569435473453,0.15933245033112584
0.9712550868806925,0.15932185430463577
0.9712532299741602,0.15931125827814568
0.971315976484269,0.15931125827814568
0.9713141232717405,0.15930066225165562
0.9713122698197325,0.15929006622516556
0.97137503230809,0.15929006622516556
0.9713713325578389,0.15926887417218544
0.9713694823240483,0.15925827814569538
0.9713676318510859,0.15924768211920529
0.971365781138905,0.15923708609271522
0.9713639301874596,0.15922649006622516
0.9713620789967031,0.1592158940397351
0.9713602275665891,0.15920529801324504
0.9713583758970712,0.15919470198675498
0.9713565239881029,0.1591841059602649
0.9713546718396379,0.15917350993377483
0.9713528194516295,0.15916291390728476
0.9713509668240315,0.1591523178807947
0.9713491139567973,0.15914172185430464
0.9713472608498803,0.15913112582781458
0.9713454075032342,0.1591205298013245
0.9713435539168123,0.15910993377483443
0.971341700090568,0.15909933774834437
0.9713398460244549,0.1590887417218543
0.9713379917184265,0.15907814569536424
0.971336137172436,0.15906754966887418
0.9713342823864372,0.15905695364238412
0.971332427360383,0.15904635761589403
0.9713305720942272,0.15903576158940397
0.9713287165879231,0.1590251655629139
0.971326860841424,0.15901456953642384
0.9713250048546832,0.15900397350993378
0.9713231486276541,0.15899337748344372
0.9713212921602901,0.15898278145695363
0.9713194354525444,0.15897218543046357
0.9713157213157213,0.15895099337748345
0.9713138638865505,0.15894039735099338
0.9713101483064568,0.15891920529801323
0.9713730569948187,0.15891920529801323
0.9713712027981087,0.15890860927152317
0.9713693483611867,0.1588980132450331
0.971367493684006,0.15888741721854305
0.9713656387665198,0.15887682119205299
0.9713637836086816,0.15886622516556292
0.9713619282104444,0.15885562913907283
0.9713600725717618,0.15884503311258277
0.9713582166925868,0.1588344370860927
0.9713563605728728,0.15882384105960265
0.9713545042125729,0.1588132450331126
0.9713526476116404,0.15880264900662253
0.9713507907700285,0.15879205298013244
0.9713489336876904,0.15878145695364237
0.9713470763645793,0.1587708609271523
0.9713452188006483,0.15876026490066225
0.9713433609958506,0.1587496688741722
0.9713415029501394,0.15873907284768213
0.9713396446634678,0.15872847682119207
0.9713377861357888,0.15871788079470198
0.9713359273670558,0.15870728476821191
0.9713340683572216,0.15869668874172185
0.9713322091062394,0.1586860927152318
0.9713303496140624,0.15867549668874173
0.9713284898806435,0.15866490066225167
0.9713266299059358,0.15865430463576158
0.9713247696898923,0.15864370860927152
0.9713229092324661,0.15863311258278145
0.9713210485336101,0.1586225165562914
0.9713191875932775,0.15861192052980133
0.9713173264114211,0.15860132450331127
0.971315464987994,0.15859072847682118
0.9713136033229491,0.15858013245033112
0.9713117414162393,0.15856953642384106
0.9713098792678178,0.158558940397351
0.9713080168776371,0.15854834437086093
0.9713061542456505,0.15853774834437087
0.9713042913718107,0.15852715231788078
0.9713024282560706,0.15851655629139072
0.9713005648983832,0.15850596026490066
0.9712987012987013,0.1584953642384106
0.9712968374569777,0.15848476821192053
0.9712949733731654,0.15847417218543047
0.971293109047217,0.15846357615894038
0.9712912444790854,0.15845298013245032
0.9712893796687236,0.15844238410596026
0.9712875146160842,0.1584317880794702
0.9713506139154161,0.1584317880794702
0.9713487525987526,0.15842119205298014
0.9713468910402183,0.15841059602649007
0.9713450292397661,0.1584
0.9713431671973487,0.15838940397350992
0.9713413049129191,0.15837880794701986
0.9713394423864301,0.1583682119205298
0.9713375796178344,0.15835761589403974
0.9713357166070848,0.15834701986754968
0.9713338533541341,0.15833642384105961
0.9713319898589352,0.15832582781456953
0.9713301261214407,0.15831523178807946
0.9713282621416033,0.1583046357615894
0.9713263979193758,0.15829403973509934
0.9713895571883737,0.15829403973509934
0.9713876967095851,0.15828344370860928
0.9713858359888145,0.15827284768211922
0.9713839750260146,0.15826225165562913
0.9713821138211383,0.15825165562913907
0.9713802523741382,0.158241059602649
0.9713783906849671,0.15823046357615894
0.9713765287535779,0.15821986754966888
0.9713746665799232,0.15820927152317882
0.9713728041639558,0.15819867549668873
0.9713690786048933,0.1581774834437086
0.9713672154617037,0.15816688741721854
0.9713653520760119,0.15815629139072848
0.9713634884477709,0.15814569536423842
0.9713616245769331,0.15813509933774833
